b,Etr_init_K,Er1_init_K,Er2_init_K,Etr1_final_K,Etr2_final_K,Er1_final_K,Er2_final_K,V_init,V_final
0.5191234407800888,343.5087411261403,396.22285625270615,2697.5590241569303,148.2393584419666,148.2393584419666,455.5660888505302,2685.1535913040684,1190.2650532087032,1105.7871719628888
1.4068681701473305,5894.227925686246,201.2057674376543,890.8987355757541,2946.6235004432383,2946.6235004432383,201.40565205880003,891.6198300293815,4930.469187955128,4930.058903453118
1.4187445476145617,5316.05055639264,2965.1172154255305,1363.4099824319,2658.0821705131816,2658.0821705131816,2965.673245449728,1362.6804409506944,4682.408909855471,4682.459020677988
0.0807436779913287,2084.337455945422,1117.978931497307,335.6606155335842,1189.3750711414186,1189.3750711414186,496.26441378774956,662.8616571283753,2931.9651422427987,3132.197942097255
0.07369535126980226,510.75605479909154,2986.9422418045847,418.9645863684369,329.17804606601584,329.17804606601584,3057.2073711030093,201.00086318164398,1451.3813832079618,1647.8027207204655
0.09724450484346714,5847.987368069849,2410.9575667583604,1686.3398925025592,3286.663472771367,3286.663472771367,1871.2381060646137,1500.6434439136306,4911.091200364931,5206.758122239296
0.8884408243987407,3037.94816841712,2892.1647226310392,1785.78783623666,1293.9408257657904,1293.9408257657904,3651.0711335583273,1476.850125533947,3539.6878588224736,3266.9838827537483
1.3471098510988868,3738.356432650665,908.2831376572934,510.7235214594815,1871.3964129333476,1871.3964129333476,905.0110321786909,509.4970617654028,3926.5862333428945,3928.9154274370085
1.255119001315845,5788.494313719737,345.1555636803274,64.28153718465768,2897.0377781124544,2897.0377781124544,341.4646155193827,62.32478524077863,4886.046454546364,4888.4014400043825
1.3143903026073345,5513.106359303474,1634.0963809698776,1525.3252281595649,2758.1574307713045,2758.1574307713045,1635.6640567069724,1520.4851858950096,4768.403210994553,4769.790560163051
1.2735952923324565,2417.805466412648,872.7125269530363,1993.6884138403389,1203.1506498160484,1203.1506498160484,867.7137048919776,2010.1257613700154,3157.806132615952,3150.284591898135
0.7098901334469949,4100.1240885093885,1274.595349846727,417.2335146646802,2464.109749105431,2464.109749105431,387.0770821071494,476.5747333146409,4112.1910789310905,4508.372661434191
0.4508793452594028,3174.488001412884,1253.130569520732,2454.7240193057046,1557.4175341753366,1557.4175341753366,179.67049160759274,3587.7331127703346,3618.358812363243,3584.200648114378
1.2120296088290636,3225.266668149513,943.963414365524,246.61360698147303,1614.4039171420586,1614.4039171420586,948.8614596765036,238.10672838118984,3647.1833823384054,3649.1850368503287
0.6648314184461077,3474.2268147053337,122.42678712038702,285.58396826629297,1160.2367597057453,1160.2367597057453,1283.9243300537685,277.7506597532914,3785.3310765880883,3093.5924176762687
1.1401993873371523,925.6963891848973,1449.6680318472752,1024.9480460970385,437.76689851216145,437.76689851216145,1534.1828423926745,990.5236222050167,1953.9303155818875,1900.2521993599212
0.7341977907498646,1117.3558289368311,538.5026385212458,2808.3629272449375,584.3508365557853,584.3508365557853,299.2083570152762,2996.2193157112583,2146.695943940107,2195.465511320154
1.2630367566205363,4929.626443882163,1808.81265636814,944.1180786556471,2464.248419450334,2464.248419450334,1810.0031813578735,943.9920504801366,4509.0161578077805,4508.499516335187
1.087944094917686,761.7381155785697,2636.5464698086776,1576.7490114744485,385.8326824801559,385.8326824801559,2615.3543499305224,1587.9413214388055,1772.464843758466,1783.9771616492956
0.2695200139673552,5639.580074321328,1297.8526019956878,2640.078195871902,1995.181912886837,1995.181912886837,2493.023946611215,3094.0035256905835,4822.787981442683,4056.7760503040276
0.7102617272325134,5418.033206055527,1422.881728832306,1675.5120833552774,3201.6330236265762,3201.6330236265762,806.6867833701622,1306.3891195059673,4727.109009397083,5138.963813055239
0.5928206682687741,3024.1072038540597,2476.3106427372377,1848.0960722487384,2465.8446656611854,2465.8446656611854,323.82621780524926,2092.914757388793,3531.615202221055,4509.959497024856
1.1791528735849803,4852.646965029304,2610.5726294322308,2823.1783722410646,2415.5751861722188,2415.5751861722188,2626.3966472775624,2828.7796494034606,4473.671952734184,4463.752063164348
1.0250234970218766,5391.144343378701,2918.4757064133655,903.7818071053592,2740.8591960090694,2740.8591960090694,3033.5106861651548,698.0958105761631,4715.364463423632,4754.809774381128
1.0329416450259687,3798.830266445907,1909.1005060327911,2649.4631353735026,2097.5705226747455,2097.5705226747455,2096.3266261976532,2065.857848272384,3958.2181966848484,4159.56647922067
0.2822337661609502,4138.86739511563,1604.5099294651343,2892.793928993944,2087.247751370485,2087.247751370485,1262.8283574598656,3198.7567268377807,4131.574063293395,4149.318620707358
0.6772120264595216,4406.983890210291,364.55641163435826,2383.1058588173596,2225.582821376846,2225.582821376846,432.7204626207176,2270.673912460678,4263.296304600249,4284.61362310991
1.4360952495932022,1647.0237525395903,2499.5316302255696,1002.5037198696715,823.5287675283951,823.5287675283951,2499.2513347055387,1002.6907859188063,2606.3018809051687,2606.3286100238283
0.9164018423017349,2944.0905001332117,743.3770280108992,1108.0847346648238,1360.4697141949573,1360.4697141949573,954.725532452079,1119.8061988234876,3484.5793948241626,3349.918361020072
1.125736678248928,770.9196093970559,1499.1392411544816,1757.9330090720532,389.7708867083272,389.7708867083272,1499.3654478389672,1749.0123413553974,1783.1149145251154,1793.0585975208683
1.4242013155674758,4804.291767056768,1734.8956942974576,766.9125713891884,2401.909961671206,2401.909961671206,1734.758323472335,767.4622956123596,4451.326735699738,4451.108141345452
0.9430917056686584,3872.581896696586,722.7680378991934,2420.3716664298026,2139.9395189434745,2139.9395189434745,555.8817412661733,2179.8864400258744,3996.456513960817,4201.366165184129
0.2527152593828806,3082.4770282540694,1055.5677279122115,2421.5108543934616,1311.5363666618812,1311.5363666618812,719.6391864234666,3216.7491440941694,3565.5350550512994,3289.121773817954
0.5309309332358544,1108.6946114550665,576.3895372487041,932.7992976607774,247.48424181670046,247.48424181670046,504.9768798808465,1617.8449502445271,2138.3596685412604,1428.7740692865113
0.8562988419119544,2831.218292993413,2416.883334794032,2257.715661222699,1497.8559004390795,1497.8559004390795,2032.4660554827792,2477.560259646607,3417.129707689653,3514.995726635456
1.2664650935614277,982.6803603429538,841.504059836836,2104.9561158634074,489.6865122328877,489.6865122328877,834.4093615689735,2115.293036765036,2013.1721994795516,2009.7815504727703
0.7355666116062264,4568.593517123526,1150.21259873856,1243.8705165254134,2963.936305461493,2963.936305461493,735.0877531710088,299.6323021068057,4340.762712717917,4944.520904275198
0.9264255342183263,2944.757325768766,2838.1602721497616,1456.0469684473733,1718.2164633826433,1718.2164633826433,2387.1053760327286,1415.3552209520856,3484.973994669563,3764.6856800878195
0.9954576911730603,3296.7624145690506,1484.5226720532053,302.32566434735566,1611.329837333215,1611.329837333215,1497.810866349365,363.0607201040008,3687.3860758819915,3645.7090692910483
1.3744563060310289,4258.027020149103,630.345402744382,493.559890298176,2129.33092849609,2129.33092849609,630.6753493299701,492.53280760708896,4190.626864493197,4190.939246867047
0.8271925704801556,4139.012266378794,2291.127773067018,1222.100774360083,2009.6268120848854,2009.6268120848854,2435.575592320339,1197.3267143604767,4131.646370649331,4071.4348739078346
0.18278176126108037,739.9457236772433,730.5654395352484,2230.292417816178,1331.7195638770233,1331.7195638770233,54.37241840927088,982.8836644344559,1746.926844568134,3314.333251883358
0.6588850484255322,212.02302803764456,991.4076154588995,1236.00760911054,73.55370321007108,73.55370321007108,882.5955505678852,1409.6459802599418,935.1177541261883,778.9185659479709
0.19766087815593109,197.10716016125042,1853.427175762259,1994.7020136485935,182.0241617030619,182.0241617030619,2117.3776580794424,1563.713231893403,901.6250861126343,1225.3334910522356
0.9481569713418343,2213.0677606755185,624.380577104721,1237.5755402775837,1406.6413388710616,1406.6413388710616,71.15493102135402,1190.508042299018,3021.1489809544946,3406.2888451038357
1.43508353772704,1071.58034232221,2753.143700960567,285.38971704730454,535.6929807792782,535.6929807792782,2753.212718050361,285.4550419952959,2102.263525346986,2102.072845233498
1.27491794047578,4907.919722951973,1620.3583134981939,2306.5215997088358,2456.401910782928,2456.401910782928,1616.1410321924923,2305.789596238766,4499.077885691827,4501.315949596904
1.4403260095625567,4891.63931122698,2957.7298983704773,1208.3346887722125,2445.8946109793565,2445.8946109793565,2957.6074901512725,1208.248435387802,4491.60958052987,4491.678405649352
1.2373707932051898,5640.714380682698,1563.5127057579432,766.0846838038592,2815.8101050339164,2815.8101050339164,1548.053191888259,790.5724196409253,4823.272968265001,4819.383269349105
0.04244118537937558,3660.363197374642,990.7801204217391,388.14343428144,917.5567509200316,917.5567509200316,2498.9618928798477,705.1239756731343,3885.4102033215922,2751.099205874787
0.09060868544545288,5896.024741084764,2589.5034088714083,1208.5274071062609,2937.938017565068,2937.938017565068,749.481110630831,3068.599646085019,4931.220640733254,4922.787607535992
1.2875433896723896,689.0902452329275,753.9715783944912,2386.409812702158,343.89628483065985,343.89628483065985,754.1813732483744,2387.4310612666213,1685.826348364788,1684.238249716339
0.5793379110197497,552.1808600555164,2567.0253034382413,1831.211546739805,366.9512341084044,366.9512341084044,1938.7067221126435,2277.7204527260933,1509.0911099194523,1739.7785033026705
1.0222680859621578,5862.904910259958,859.9587635244574,1574.2564509177957,2998.233985484295,2998.233985484295,818.8752781279359,1481.7012155247758,4917.351024874833,4973.046790057964
0.016563809411355435,1429.3063029336079,809.7422605288701,1010.3474128085833,613.4223228845099,613.4223228845099,1673.6177096448844,348.83184668529816,2427.937151985608,2249.414924030432
1.460955576409386,4977.689824394627,1423.709056220976,2414.677109661465,2488.9665311674385,2488.9665311674385,1423.4246836577208,2414.660302214475,4530.94407416586,4531.0547765277515
0.3204084208405064,5989.447874625852,168.19543307486407,1153.7025592703249,2938.657822815489,2938.657822815489,646.0038951171656,787.9493878426505,4970.134951669238,4923.390620828419
1.3953325200865512,5868.341745794762,2361.387923423748,2029.0749764525592,2934.1698266826043,2934.1698266826043,2361.533719624499,2028.8691687949197,4919.630495042092,4919.62961796458
1.2259614632315747,4721.501417716188,1702.7763270935752,285.7365952266082,2361.4258661889303,2361.4258661889303,1700.2260559130618,286.8680617271202,4412.806136847311,4413.437106778806
0.22834549185816752,3935.688245217852,2320.9783098571793,710.2246724995871,2112.4582712648926,2112.4582712648926,1568.8452241635268,1173.0258039314465,4028.887411713297,4174.301880197614
0.15853467672759877,5284.305547476665,2429.9613510965446,2503.631902283455,2220.5267518839796,2220.5267518839796,4016.2068135820923,1760.5187285035768,4668.407379665444,4279.743972412963
1.0241442485857224,5422.485622795774,2981.1931491583387,1329.9648147355244,2698.0350939791947,2698.0350939791947,3052.485686785734,1285.0100049021078,4729.050925980368,4717.518166590519
0.9271504746400318,1337.117778288058,281.1224364346109,1464.0859888176437,559.6907115370431,559.6907115370431,513.3532096491831,1449.511098464923,2348.332658148637,2148.640877539075
1.036208369251626,2327.8545097187744,776.8594370747327,1236.8624807565022,1122.2440809705604,1122.2440809705604,812.5742916173998,1284.4386292089323,3098.50857956986,3042.520028603252
0.8270629070555507,2591.5816206354684,1376.34420803996,465.387588369955,1841.0156957034874,1841.0156957034874,702.4727042229341,48.722137058602804,3269.3184991687385,3896.893434735971
0.628414899751092,930.5484637589283,2075.631020953755,1759.2662276378053,251.42700978332823,251.42700978332823,1860.3750333718992,2402.1224863047987,1959.0444247597077,1440.1102757487802
0.9455431349490527,4488.23529130402,1675.3739758960503,2376.096949008591,2319.256852459038,2319.256852459038,2023.1754342327656,1877.9422472671029,4302.417926352154,4373.853256568832
1.4883891558248072,4388.055501288729,669.2356253067455,1377.1015297990743,2193.9124838181715,2193.9124838181715,669.1322369035717,1377.3800184095426,4254.130833418696,4254.019083100162
0.07213707035025335,1697.8600319515506,1198.9871496162177,492.3429843747849,439.1701795650362,439.1701795650362,2084.1382783420286,426.6118778591391,2646.2186673432125,1903.2954335195968
1.126167884724611,1849.7497508694598,2978.8742058463845,2151.6878763709306,903.2509398273864,903.2509398273864,3080.6176231658333,2093.119656283973,2762.048339280612,2729.5684843530908
1.0028518703365528,3717.640638137153,86.4827663011385,954.4328884017824,1678.087627990066,1678.087627990066,340.62009744967673,1061.684469384711,3915.6916923437075,3720.463959402833
0.7022619252172,2216.3961122218416,437.4569777580828,522.1442105440105,672.8536113577393,672.8536113577393,576.3643977970662,1253.839836486903,3023.4199615747048,2355.863252369493
0.24319073283522633,2935.3088242015165,565.8308825978756,1350.1993555178346,1230.1123975165456,1230.1123975165456,576.8760294776134,1814.1329095943472,3479.378586635261,3185.3868424464567
1.4691640277916045,5076.640420313957,2820.4529537128506,271.56015036810174,2537.8884186325763,2537.8884186325763,2820.7804520926675,272.03947094601534,4575.7573702119125,4575.368164532955
0.4192777623222932,4026.576502139205,928.2683643319625,1683.4731611383231,1665.5088787280724,1665.5088787280724,2590.3228772293414,716.8621756671207,4075.142160844787,3706.493648109619
1.338230740861685,1367.9228306285884,2657.426133864175,1928.2580248816676,683.7010330424475,683.7010330424475,2660.9870830850796,1925.153400402126,2375.2295369150593,2374.777372127265
0.59505798736624,183.630257327755,2681.3738877828014,2232.8664817393746,79.57036928708064,79.57036928708064,2874.390406141108,2064.2491301265945,870.2557624207259,810.1500644750581
1.054986222854058,367.56430151105377,943.239341241345,1464.7815272963858,166.81621011662543,166.81621011662543,739.6363871146473,1702.2371135065905,1231.2364071257873,1173.029432709663
1.1981709528821243,5732.729389513684,1516.7902671938807,444.06131106996173,2875.4989691899477,2875.4989691899477,1511.6052156289359,430.9077653431349,4862.454013859646,4870.195467921988
0.3036780111889837,5562.976527364606,488.8776082743258,2105.7719112813647,1669.2098034823498,1669.2098034823498,251.29724467154762,4567.811508770365,4789.921543904858,3710.609459901546
