b,Etr_init_K,Er1_init_K,Er2_init_K,Etr1_final_K,Etr2_final_K,Er1_final_K,Er2_final_K,V_init,V_final
0.7609748697915634,1665.0863071410554,2783.7009517666042,2505.2773881323424,1226.4115025225483,1420.3877354032977,3219.5703824229618,1920.1593551899655,2620.5542872555775,2249.017805740695
1.363947116085748,5421.128260418689,423.21497535079146,2419.572866161682,5419.738587630288,2710.9476767050796,424.3678730954349,2419.3631953861645,4728.458998402496,4727.852903909894
0.5550012038888248,5459.148436430248,2046.6189842008725,2006.2621497857779,3965.466162009155,6847.933250890031,443.29948231265394,984.7996529524701,4745.011155681315,4044.1002271720627
0.707483704760791,568.2557075207582,947.7323065533564,326.9785072759854,477.7015492194781,743.8213027132359,881.7117988938431,23.769326849874712,1530.899529131146,1403.6315165513072
0.47042195287999256,867.0915278411235,999.6601227978091,625.4871862624703,306.3687762355782,937.9343038570813,854.851581861658,826.5375946549536,1891.068487535574,1124.0795247675935
0.8218525917710048,5794.610761274829,2868.261841051754,1538.5795741864301,6193.493919938806,6314.939709280949,171.14851581768946,419.0480829156188,4888.627208265133,5054.086191708581
0.1893753784664896,214.4637630714626,1574.474380319076,1165.5349675767934,88.8363697927203,535.2935423285011,1409.954638670696,1027.5246161040827,940.4847271066739,605.2993225787081
0.023783228012238256,1305.74875050466,677.8582409530422,2946.2321841617986,258.8304326007723,2320.187885170376,537.3345062349297,2466.257709370495,2320.623018355396,1033.1953795774837
1.2289754289669588,5279.188300263687,2981.111243567287,2276.960164999862,5279.675183605941,2641.78639369848,2996.5500322531607,2258.7753871523064,4666.146422120645,4666.3615893449205
0.8248346124472204,1961.133753439498,1399.7880245863644,2734.9040472828688,2433.711687029277,3468.8984947025515,318.70036814759453,854.9932007304037,2843.992151118353,3168.17636737812
0.5532330577181631,2420.7544193806857,1535.555530394424,2699.9293107395006,1126.3722548264548,2371.1214810778415,575.2280219300367,3793.794751920605,3159.7313048724454,2155.339848648294
1.0881873238621718,2611.5551396304627,759.4679591171607,1828.8006396604044,2606.720396498677,1328.443148516837,558.9801547165881,2011.3827663690151,3281.8927626047075,3278.853489432098
0.5748158975591421,1865.8817367495053,1068.877948309305,1474.4775240790411,1235.5184908206118,2118.8340529166967,670.0802579731336,1317.6542262070889,2774.0663428217376,2257.352649441612
1.4110740167325944,5922.323999960056,2537.3220712810776,2538.041628694921,5922.484669477404,2962.566496568004,2535.7598134637296,2537.9800080420996,4942.206275766207,4942.273315032499
1.1772657646333704,5552.016816914838,2925.1399691824613,195.45539957112734,5540.867333429488,2765.6019782576354,2928.9864546879676,213.09508995069035,4785.200866555061,4780.3936647604405
0.22877486502515235,5887.140538806408,806.5401219652603,1955.002210986982,1073.3134249524383,6663.937648392505,3154.97146886145,699.9547543300216,4927.504028323353,2103.962849381091
0.8581073560864976,921.1791756098388,2297.332958495486,315.2686107648578,820.0739806391815,734.7687641234401,2268.8726950315,170.5727947381412,1949.1570904335008,1839.0828845690874
0.7681104563873313,1589.187527027553,1225.649431909849,293.9671082575872,1198.3366510826202,1303.0334304090386,699.2405335545297,702.7018914276039,2560.1320123460073,2223.1266632579272
0.9604141401808145,5867.072172777626,1012.0108417437881,691.9743124361787,6235.104534261658,3496.2622650411236,368.2479476947412,404.90365982736347,4919.098303134406,5071.035557248148
0.9034177095367029,5383.941417553189,2528.6384404536,1381.6205505257335,5205.462656862669,3201.969083368525,2746.7836634538608,831.8747067437806,4712.213390982428,4633.4497121101695
0.2549303904787123,240.4991987833614,1681.0884486788425,256.9073473033281,90.02298490272646,520.8156164010327,1674.1742875609482,13.634124309170302,995.9363947412288,609.3284984296084
0.5708843092378758,5283.156730839317,867.3946673774742,2236.2500504590084,3173.6044269350573,5662.333642752864,1554.2710550361212,638.055921218139,4667.899892395807,3617.855217453751
1.0192017456119713,2290.7653312844213,670.0319191950865,965.0054951280575,2237.410857558613,1118.519284151984,765.6920569053643,949.4885338023017,3073.7255500508377,3037.7194148569647
0.7231410920493151,4579.4193538232685,2708.2133314124153,1392.2254127425967,3714.826718940104,4283.76916990489,17.775820748225104,2953.093256054649,4345.902651574074,3914.209498813363
0.48318968973051796,1590.712952012889,1393.6792914543234,2017.6622850884341,1083.741783523143,3846.0488262516487,719.0862839516299,148.42044428361964,2561.360423899357,2114.1592380695943
0.3793197074983323,1602.5074126175336,2797.5764789425384,1856.3633256864966,652.4801734011181,2876.2765399676573,2735.0696607838445,793.7740631023731,2570.838586786427,1640.4328064553308
1.167759478702958,3928.6522419980997,2596.1344356347454,1671.624478762287,3954.673291526512,1990.839250398107,2573.658502160434,1641.4975477501353,4025.284490980659,4038.5930323485704
0.4259028219600864,4513.857480496564,1279.2211422715172,2362.3669342833455,1579.9622746090454,5827.863505778121,1255.8422184445114,1748.6154900591775,4314.681152006187,2552.6903986350053
0.24160418965006591,3280.8460753203335,1262.6799193378197,1457.0058098633235,739.5193931214247,4541.456596125752,1652.3687589084693,707.483322934528,3678.4741968338844,1746.4235133257282
0.06048409872437278,2920.4388849240963,1363.6732693567837,2789.123659939345,282.4771272687879,3547.6548011151426,1742.2712114365172,2960.9503752220794,3470.554329496607,1079.3602751026465
1.3131442104072981,1723.9228791768853,1660.3683447699768,662.4839716236887,1718.8135288769179,864.6969765958336,1659.8195982903867,665.3431169382202,2666.451587592377,2662.497250386578
1.2437523744689631,3860.9157714955063,2688.3503490613566,1197.2483019490346,3860.810516904589,1934.3805993913604,2688.7431775947225,1192.97043437986,3990.4323252837103,3990.3779322058217
1.330720424445108,3003.8748327100334,1920.1354444804233,2414.4166067009824,3002.6494412726543,1504.514362663551,1919.905872489501,2413.2308096563906,3519.7814844207755,3519.063486785782
1.0852410023057022,1179.9604371321866,1373.6305271244016,363.9231247283294,1227.1644844815276,679.6402630321724,1314.9717418141934,285.6450064834369,2206.015244644563,2249.7081164454585
0.029375697750197216,193.70234345849676,2594.813240768338,2624.215399846353,33.01311353547883,308.9158982183728,2199.2206145227424,2968.332621886877,893.8038555676416,368.99291636087474
1.2270262368242602,2240.739647039255,2612.7686676539697,1380.4865979818626,2241.600311150651,1124.2603832609932,2591.8849301418086,1396.5515811103708,3039.9783138197963,3040.562082899607
0.6099542874094102,4317.474532971339,2387.6923420360777,2264.0215871842415,3611.811588890704,6901.8203325945515,489.53171647003995,124.63672558174555,4219.77872797824,3859.5558501903342
0.3116277297716537,5288.269668116648,2237.740259759795,204.7347501416007,862.6128345586105,4501.981912898814,924.1421569501059,4086.0975394305406,4670.158097948541,1886.1782997857645
0.15138096350598138,1424.0291827084402,497.72335089571817,1299.9317819855567,134.09418121899117,1293.765039941404,1214.011522650441,1291.735560136839,2423.450932226226,743.6691274896251
1.097835879492,5677.672606317613,1203.3332586885042,1793.160787615321,5695.385419107899,2858.674171190033,1126.9021260229729,1831.9688594376967,4839.048325780403,4846.590713003748
1.1636238194589166,3392.4524656058857,2388.8783883446417,1450.3274503212078,3401.7892000876427,1706.228687337562,2362.4289995905156,1457.3671696728316,3740.517335356279,3745.661139266931
0.3233913598746977,3850.702806169484,806.9782780490777,1968.051449023412,1163.486699316907,5329.641371509881,336.34834269371544,1721.5222052456695,3985.151047991396,2190.561738102126
1.2543156086095386,2918.1416665379447,415.76495046177706,502.99241682103644,2915.2224783044026,1461.7843338524083,414.2395173985771,504.65491674791167,3469.189091262946,3467.453440442612
1.071053042900612,3310.068807505657,5.064020650283219,607.3020723458346,3415.9770375722446,1838.4385775738613,95.29091875408977,227.68979823719516,3694.8200962449946,3753.4640237140147
1.1786562677596544,3683.4163244312995,1579.2179249274623,841.3150995575269,3708.3303953165264,1866.75254403253,1494.5638352626781,875.9413234798287,3897.6262406847145,3910.785503548352
1.323904976981196,2299.454459060438,1072.8461542238738,2882.2422694043225,2296.237618447884,1151.5547136741604,1071.993632867655,2884.4194714395703,3079.5495240323444,3077.3946896474718
0.24607588671527061,2749.357259268014,1407.779167796624,328.4350196546599,483.64930799563547,3633.292763898056,1245.696093650089,497.5198541163024,3367.3664046322433,1412.3426417171622
0.7276977816921819,3535.775016472024,1073.1879326838814,674.6404596221703,2885.4867826109958,3176.2949094551923,760.5460263269506,229.07346452876564,3818.713685654316,3449.723847308533
0.24197054749041347,2343.138696241679,2821.580342787769,2320.1927742246917,979.1414652825508,5730.9453507570925,1421.3928093337217,524.8956509179936,3108.664004049472,2009.5439439253792
1.448533969477007,1322.6767804858544,147.53771770503533,2377.613643957431,1320.3095212383212,664.0192934618467,147.14608946872517,2377.6320902000607,2335.6171258905033,2333.52610583812
1.2076467219100362,382.43125328628383,588.132781125035,890.2518949941948,413.7102898700988,235.99805613203972,555.3163090105476,846.9393418457751,1255.889630518641,1306.2399067260862
1.1751159756717497,638.7545175347587,418.18352292718174,534.0418722706696,619.087020791723,300.6640364018854,381.0965021061103,609.4394575955621,1623.0869225264764,1597.9038229682008
0.9442180146652346,2445.250959337613,2539.466523712592,2296.5623970889264,2385.106289248872,1376.0369962444775,2470.663500489007,2272.019307005077,3175.678327783266,3136.3798501817096
0.3316942709569738,5875.401643967312,1007.2833313019541,965.6095812701642,1909.1362248279559,8655.96520130873,105.843076798518,114.87997384714573,4922.588881927988,2806.0360443184422
1.362442783034659,1050.5203795736734,74.8103307796435,338.18208933947267,1046.1222144500778,532.3560925740481,72.35963916258943,337.87470850101096,2081.50293316454,2077.141096934517
0.4899646324498864,4660.196320318943,1327.6885942452484,964.7375787487505,1547.8680515433823,3875.8295376383116,2364.0980386499828,1494.8710274405269,4384.064071334756,2526.630616656777
0.05719080216960287,4896.598031165978,1419.6020076339073,2051.5735994699808,794.3493249043692,7561.574958967088,2203.186761950539,256.8341880596644,4493.885606102398,1810.008238580996
1.2021749527827772,3075.3599614953696,281.15745839281306,2826.9883019460576,3086.421953319301,1549.3605326897057,253.62065488234367,2831.7140992746467,3561.416481687264,3567.8158946242515
1.1986992806991508,4567.818509199189,416.6090393705548,1937.9241157897666,4549.3516327420375,2266.4163244372853,417.02287684302314,1973.3993268498116,4340.39451754247,4331.611911036572
0.27540975990113975,738.732928687486,293.0538646982058,1735.0746550262622,145.60245688737405,1072.6443009380662,154.49204677327705,1763.3909220901712,1745.4946226438124,774.9240470375227
0.45241531081761577,1895.1515966268032,2933.776303846644,467.64847914759014,536.7614621267348,2198.933539029997,2740.997986320725,767.3678762879673,2795.739896638663,1487.8715852180899
1.355155420180769,905.4309042598975,1317.3770738259868,2065.26169766745,899.0637053815676,460.01138454009345,1321.346274996512,2060.300063295459,1932.4240913184653,1925.617477909221
0.5536562453800583,2895.9137030445195,1705.7275706368073,2138.0693328380635,866.5923241504238,2298.6393872993663,2245.0174942932445,2777.334024454548,3455.9511431338906,1890.5240442722989
0.4295583566276958,2992.8403573744486,274.0619754822653,2577.6174222696213,814.1616151940309,2745.479144834623,1235.50706376154,2545.6971581380317,3513.310729532457,1832.4414111906644
0.14786284201289548,3070.728734786117,793.0323778146433,425.2147940573783,232.23606652346248,2755.5411884665214,851.9196776275237,1984.5647790293356,3558.7338784226563,978.6775357651525
0.39739931341269186,2294.167464452217,206.76099642560197,2913.8980411983075,317.4282450081172,1322.9207635350983,809.2688231401565,4112.187430955561,3076.0071770120026,1144.1884783971689
0.04159553142706274,5908.370738897128,1327.3219536347901,2526.138641386277,312.1634528090536,5646.638408389548,5129.9246120314265,1627.306265328213,4936.3808126149115,1134.660180587988
0.613854148662757,2767.491705705781,2995.550947609292,1759.6301326654755,1917.8160429910104,4043.41336510506,2376.158739516999,568.913732124926,3378.453534404286,2812.4075807695085
1.386795112120155,1014.8295505435111,1727.892539865433,1255.4462149159558,1009.5786768919633,512.3679479236481,1729.04320222693,1254.5325039872462,2045.8384598044438,2040.5388648850494
1.0135680719912816,3566.35066885982,378.20562551119286,332.3431225415699,3522.546016054042,1834.4788831990518,315.27848694663226,387.69421924832056,3835.1893277851023,3811.5631873896646
1.395404639834575,3677.1787707685485,2545.984661931821,2130.819454156415,3676.038001629531,1839.7162310609028,2546.1928059794736,2130.565003891586,3894.324692360188,3893.720578403901
0.05492624385106126,4794.5549294101875,2874.1540499202692,352.6647930511655,406.2748188430116,5968.004887765597,3759.4051674522752,284.890965817144,4446.813705444188,1294.4483877222513
0.5281985827347131,1815.1969706378688,2633.1135975057314,1087.6183330171605,1208.7955178654518,3470.5946777492586,1676.817186055125,87.22325177133102,2736.129605614989,2232.807111698422
1.363725124181037,4315.713816380185,789.7384660557892,2830.63470115916,4314.184465762002,2158.525366479798,790.8202123997982,2830.3517207371856,4218.918202686378,4218.170611772006
0.6028370732214445,583.9564835018838,2144.7314957941026,636.2457583142366,275.4441343653545,582.5277213092438,2157.485575669635,641.3640910835348,1551.904629134248,1065.8388602248892
1.0989316227147294,3308.0779763352675,1748.2697880583119,1545.041461778589,3275.6889555599537,1627.7526691495862,1816.0003291929972,1535.9124747409746,3693.7088097729197,3675.5819866839875
0.8377350706743283,3657.2776700513973,1977.0953841174298,1674.217987025203,3359.9742881373377,2437.8157807356556,1577.6787391704163,1761.6789776961036,3883.772241974892,3722.569058750252
1.49381601042864,2363.6148761742393,358.92918472047876,1693.4145431288075,2362.484579409671,1182.6047372521082,359.0886005121432,1693.531059138143,3122.2174279800865,3121.470805868456
0.4250137419052358,477.3413224383131,2664.50224119772,42.36439326090713,134.2669767797905,393.7890422957092,2811.645490949002,83.07881289582237,1403.102189170116,744.1481242359184
0.8567354064857297,1925.312239300365,1946.0211205511234,775.465327303436,1864.632986037647,2344.1748273549397,373.6212487923131,1026.9431313442194,2817.8986700569717,2773.1379085483845
